765397_ex307807_obj00957.jpg,14
779487_ex308159_obj01017.jpg,14
ZF6019-Globigerina-pachyderma-square19-20_obj00014_plane000.jpg,10
ZF6066-Globigerina-bulloides_obj00017_plane000.jpg,2
723914_ex307633_obj00133.jpg,3
745424_ex307700_obj00842.jpg,7
ZF6324-Globigerinoides-conglobatus_obj00013_plane000.jpg,5
727744_ex307643_obj00906.jpg,5
760923_ex307795_obj00947.jpg,10
737025_ex307673_obj00168.jpg,5
ZF6220-Globigerinoides-sacculifera_obj00004_plane000.jpg,5
729097_ex307649_obj00003.jpg,5
722969_ex307630_obj00687.jpg,5
734957_ex307665_obj00270.jpg,5
ZF6707-Globigerinella-adamsi_obj00001_plane000.jpg,3
746663_ex307705_obj00182.jpg,10
776746_ex307844_obj00578.jpg,10
ZF7039-Globigerinoides-ruber_obj00011_plane000.jpg,5
734685_ex307664_obj00011.jpg,5
777805_ex307855_obj00866.jpg,10
740436_ex307686_obj00298.jpg,12
ZF6262-Globigerinoides-sacculifera_obj00001_plane000.jpg,5
769511_ex307818_obj00384.jpg,10
748580_ex307709_obj00585.jpg,5
728241_ex307644_obj00702.jpg,4
746306_ex307704_obj00153.jpg,7
731272_ex307654_obj00726.jpg,5
ZF5852-Globorotalia-truncatulinoides_obj00020_plane000.jpg,7
735421_ex307667_obj00664.jpg,5
739027_ex307682_obj00359.jpg,5
ZF6420-Globoquadrina-eggeri_obj00015_plane000.jpg,10
722159_ex307628_obj00972.jpg,14
ZF5853-Globorotalia-truncatulinoides_obj00032_plane000.jpg,7
741240_ex307688_obj00143.jpg,5
746801_ex307705_obj00416.jpg,7
722741_ex307630_obj00356.jpg,7
778886_ex308159_obj00025.jpg,10
747638_ex307706_obj01027.jpg,10
ZF6272-Globigerinoides-ruber_obj00024_plane000.jpg,5
ZF6538-Globigerinita-glutinata_obj00014_plane000.jpg,4
765245_ex307807_obj00618.jpg,10
736325_ex307671_obj00052.jpg,5
PF71481-Globorotalia-scitula_obj00007_plane000.jpg,7
774252_ex307835_obj00433.jpg,2
ZF6307-Globigerinoides-ruber_obj00009_plane000.jpg,5
728315_ex307644_obj00807.jpg,5
770427_ex307823_obj00137.jpg,4
727880_ex307644_obj00115.jpg,5
756320_ex307783_obj00846.jpg,10
748967_ex307710_obj00349.jpg,7
744233_ex307698_obj00286.jpg,5
725234_ex307637_obj00887.jpg,4
723036_ex307631_obj00008.jpg,5
735389_ex307667_obj00511.jpg,5
741157_ex307688_obj00005.jpg,12
ZF6350-Globigerinoides-conglobatus_obj00010_plane000.jpg,5
747156_ex307706_obj00303.jpg,7
731554_ex307655_obj00194.jpg,7
722799_ex307630_obj00439.jpg,5
752516_ex307716_obj01009.jpg,2
723230_ex307631_obj00309.jpg,10
743529_ex307696_obj00041.jpg,5
ZF6420-Globoquadrina-eggeri_obj00006_plane000.jpg,10
753046_ex307717_obj00271.jpg,2
ZF6334-Globigerinoides-conglobatus_obj00006_plane000.jpg,5
738713_ex307681_obj00136.jpg,12
774572_ex307837_obj00389.jpg,2
732133_ex307656_obj00515.jpg,7
ZF6701-Globigerinella-aequilateralis-siphonifera_obj00009_plane000.jpg,3
ZF6010-Globigerina-pachyderma-square3_obj00008_plane000.jpg,10
723261_ex307631_obj00356.jpg,5
ZF7150-Globigerinella-aequilateralis-siphonifera_obj00001_plane000.jpg,3
ZF6253-Globigerinoides-sacculifera_obj00026_plane000.jpg,5
722537_ex307630_obj00042.jpg,4
767162_ex307811_obj00392.jpg,7
756237_ex307783_obj00644.jpg,10
ZF6520-Globigerinita-glutinata_obj00015_plane000.jpg,4
ZF6753-Sphaeroidinella-dehiscens_obj00023_plane000.jpg,13
773921_ex307834_obj00494.jpg,5
734524_ex307662_obj00231.jpg,5
737019_ex307673_obj00150.jpg,5
773537_ex307833_obj00352.jpg,5
ZF6939-Globigerinoides-sacculifera_obj00019_plane000.jpg,5
722829_ex307630_obj00490.jpg,5
ZF6470-2-Globoquadrina-hexagona_obj00014_plane000.jpg,8
ZF6514-Globigerinita-glutinata_obj00016_plane000.jpg,4
748288_ex307709_obj00175.jpg,5
ZF5794-Globorotalia-tumida_obj00005_plane000.jpg,7
771452_ex307825_obj00107.jpg,10
754917_ex307779_obj00250.jpg,7
742115_ex307691_obj00108.jpg,10
PF71290-Globorotalia-menardii_obj00019_plane000.jpg,7
730031_ex307650_obj00722.jpg,7
740854_ex307687_obj00458.jpg,3
759249_ex307791_obj01244.jpg,10
723403_ex307632_obj00129.jpg,5
728401_ex307645_obj00118.jpg,7
729616_ex307650_obj00052.jpg,5
738499_ex307680_obj00004.jpg,7
739168_ex307682_obj00643.jpg,5
ZF6695-Globigerinella-aequilateralis-siphonifera_obj00007_plane000.jpg,3
ZF6577-1-Orbulina-universa_obj00002_plane000.jpg,11
723157_ex307631_obj00205.jpg,5
765051_ex307807_obj00255.jpg,10
742332_ex307691_obj00442.jpg,5
733396_ex307660_obj00105.jpg,5
ZF6957-Globigerinoides-sacculifera_obj00002_plane000.jpg,5
ZF5785-Globorotalia-menardii_obj00023_plane000.jpg,7
ZF6537-Globigerinita-glutinata_obj00019_plane000.jpg,4
ZF7193-Globigerinella-aequilateralis-siphonifera_obj00001_plane000.jpg,3
729007_ex307648_obj00311.jpg,2
ZF6051-Globigerina-pachyderma_obj00121_plane000.jpg,10
ZF6018-1to4-2-Globigerina-pachyderma_obj00013_plane000.jpg,10
767753_ex307812_obj01099.jpg,10
ZF6020-Globigerina-pachyderma-square4_obj00005_plane000.jpg,10
754244_ex307775_obj00181.jpg,7
ZF6152-Globigerina-rubescens_obj00012_plane000.jpg,9
ZF6240-Globigerinoides-sacculifera_obj00018_plane000.jpg,5
ZF7115-Globoquadrina-eggeri_obj00001_plane000.jpg,10
732188_ex307656_obj00595.jpg,5
736047_ex307669_obj00744.jpg,5
722775_ex307630_obj00408.jpg,5
ZF6731-Sphaeroidinella-dehiscens_obj00006_plane000.jpg,13
ZF6753-Sphaeroidinella-dehiscens_obj00015_plane000.jpg,13
ZF6952-Globigerinoides-sacculifer-square18-19_obj00023_plane000.jpg,5
732003_ex307656_obj00303.jpg,4
734976_ex307665_obj00323.jpg,3
722826_ex307630_obj00487.jpg,4
748902_ex307710_obj00255.jpg,7
729216_ex307649_obj00173.jpg,5
749113_ex307710_obj00564.jpg,2
ZF6220-Globigerinoides-sacculifera_obj00011_plane000.jpg,5
779725_ex308159_obj01411.jpg,14
728432_ex307645_obj00165.jpg,5
748572_ex307709_obj00576.jpg,7
726796_ex307640_obj00476.jpg,2
746595_ex307705_obj00060.jpg,10
750788_ex307712_obj00670.jpg,7
768319_ex307813_obj00866.jpg,4
740255_ex307685_obj00827.jpg,5
769579_ex307818_obj00516.jpg,5
ZF6386-Globigerinoides-tenellus_obj00021_plane000.jpg,9
ZF6693-Globigerinella-aequilateralis-siphonifera_obj00013_plane000.jpg,3
728037_ex307644_obj00411.jpg,5
741915_ex307690_obj00750.jpg,5
774804_ex307838_obj00068.jpg,10
730525_ex307653_obj00234.jpg,5
764603_ex307806_obj00231.jpg,2
779899_ex308160_obj00086.jpg,10
734187_ex307661_obj00851.jpg,5
ZF5983-Globorotalia-inflata_obj00039_plane000.jpg,7
ZF5779-Globorotalia-menardii_obj00003_plane000.jpg,7
758161_ex307790_obj00209.jpg,2
ZF6258-Globigerinoides-sacculifera_obj00005_plane000.jpg,5
744916_ex307700_obj00003.jpg,10
751642_ex307715_obj00298.jpg,5
730347_ex307651_obj00469.jpg,5
755264_ex307780_obj00376.jpg,7
ZF6430-Globoquadrina-eggeri_obj00004_plane000.jpg,10
739063_ex307682_obj00467.jpg,5
767872_ex307813_obj00106.jpg,3
747014_ex307706_obj00051.jpg,5
774445_ex307837_obj00192.jpg,10
727261_ex307643_obj00071.jpg,5
ZF6250-Globigerinoides-sacculifera_obj00003_plane000.jpg,5
ZF5984-Globorotalia-inflata_obj00001_plane000.jpg,7
731377_ex307654_obj00958.jpg,5
ZF6413-Globoquadrina-eggeri_obj00001_plane000.jpg,10
745979_ex307703_obj00169.jpg,2
768127_ex307813_obj00547.jpg,7
728943_ex307648_obj00216.jpg,5
741287_ex307688_obj00228.jpg,5
PF71296-Globorotalia-menardii_obj00035_plane000.jpg,7
731021_ex307654_obj00256.jpg,5
744017_ex307697_obj00290.jpg,5
ZF6068-Globigerina-bulloides_obj00002_plane000.jpg,2
746136_ex307703_obj00408.jpg,2
ZF7116-Globoquadrina-eggeri_obj00003_plane000.jpg,10
754742_ex307778_obj00412.jpg,10
740408_ex307686_obj00238.jpg,2
749198_ex307710_obj00692.jpg,2
766910_ex307811_obj00033.jpg,7
731279_ex307654_obj00743.jpg,7
728961_ex307648_obj00244.jpg,5
723830_ex307633_obj00009.jpg,5
766918_ex307811_obj00044.jpg,7
ZF6608-Pulleniatina-obliquiloculata_obj00006_plane000.jpg,12
ZF6699-Globigerinella-aequilateralis-siphonifera_obj00005_plane000.jpg,3
728125_ex307644_obj00537.jpg,10
736448_ex307671_obj00276.jpg,7
ZF6626-Pulleniatina-obliquiloculata_obj00008_plane000.jpg,12
737513_ex307675_obj00870.jpg,5
ZF6056-Globigerina-pachyderma_obj00038_plane000.jpg,10
730689_ex307653_obj00521.jpg,5
777467_ex307847_obj00091.jpg,10
727620_ex307643_obj00710.jpg,5
723291_ex307631_obj00407.jpg,5
742484_ex307692_obj00160.jpg,5
749304_ex307710_obj00847.jpg,5
732601_ex307658_obj00539.jpg,5
728846_ex307648_obj00078.jpg,11
753784_ex307718_obj00415.jpg,2
ZF6051-Globigerina-pachyderma_obj00051_plane000.jpg,10
738502_ex307680_obj00012.jpg,3
726531_ex307640_obj00032.jpg,2
ZF6962-Globigerinoides-sacculifera_obj00005_plane000.jpg,5
ZF6856-Globorotalia-menardii_obj00015_plane000.jpg,7
728337_ex307645_obj00004.jpg,1
ZF5847-Globorotalia-truncatulinoides_obj00017_plane000.jpg,7
734738_ex307664_obj00315.jpg,4
781300_ex308162_obj00512.jpg,10
767762_ex307812_obj01112.jpg,7
741314_ex307688_obj00263.jpg,5
745050_ex307700_obj00194.jpg,2
742495_ex307692_obj00180.jpg,5
735418_ex307667_obj00649.jpg,5
751231_ex307712_obj01328.jpg,4
ZF5872-Globorotalia-truncatulinoides_obj00004_plane000.jpg,7
723569_ex307632_obj00428.jpg,10
769103_ex307817_obj00364.jpg,2
ZF6300-Globigerinoides-ruber_obj00015_plane000.jpg,5
ZF6952-Globigerinoides-sacculifer-square10_obj00017_plane000.jpg,5
ZF6943-Globigerinoides-sacculifera_obj00019_plane000.jpg,5
ZF5977-Globorotalia-inflata_obj00004_plane000.jpg,7
756689_ex307784_obj00556.jpg,2
741009_ex307687_obj00829.jpg,5
738033_ex307677_obj00654.jpg,5
ZF6059-1-Globigerina-pachyderma_obj00009_plane000.jpg,10
764918_ex307807_obj00020.jpg,2
726271_ex307639_obj00673.jpg,10
753004_ex307717_obj00201.jpg,5
ZF5983-Globorotalia-inflata_obj00042_plane000.jpg,7
772659_ex307829_obj00238.jpg,10
773542_ex307833_obj00359.jpg,5
751691_ex307715_obj00438.jpg,10
PF71305-Globorotalia-menardii_obj00004_plane000.jpg,7
741357_ex307688_obj00332.jpg,4
727192_ex307642_obj00310.jpg,5
756070_ex307783_obj00119.jpg,10
780937_ex308161_obj00942.jpg,10
736085_ex307669_obj00822.jpg,5
737078_ex307673_obj00291.jpg,5
728168_ex307644_obj00594.jpg,5
ZF5782-Globorotalia-menardii_obj00012_plane000.jpg,7
736714_ex307672_obj00269.jpg,7
ZF6939-Globigerinoides-sacculifera_obj00017_plane000.jpg,5
753787_ex307718_obj00421.jpg,5
ZF5955-Globorotalia-hirsuta_obj00009_plane000.jpg,7
768120_ex307813_obj00537.jpg,3
722877_ex307630_obj00560.jpg,5
ZF7042-Globigerinoides-ruber_obj00012_plane000.jpg,5
ZF6623-Pulleniatina-obliquiloculata_obj00001_plane000.jpg,12
ZF6671-Globigerinella-aequilateralis-siphonifera_obj00010_plane000.jpg,3
ZF6984-Globigerinoides-sacculifera_obj00001_plane000.jpg,5
742146_ex307691_obj00162.jpg,5
ZF6897-Globorotalia-menardii_obj00004_plane000.jpg,7
ZF5788-Globorotalia-menardii_obj00003_plane000.jpg,7
735138_ex307666_obj00280.jpg,5
766676_ex307809_obj00896.jpg,4
730156_ex307651_obj00184.jpg,7
ZF6297-Globigerinoides-ruber_obj00018_plane000.jpg,5
ZF6463-Globoquadrina-conglomerata_obj00011_plane000.jpg,6
ZF6061-Globigerina-bulloides_obj00011_plane000.jpg,2
764604_ex307806_obj00233.jpg,10
774541_ex307837_obj00341.jpg,10
727246_ex307643_obj00030.jpg,5
742270_ex307691_obj00342.jpg,5
743894_ex307697_obj00104.jpg,5
734732_ex307664_obj00295.jpg,5
745174_ex307700_obj00381.jpg,2
ZF6024-Globigerina-pachyderma-square20-21-28_obj00004_plane000.jpg,10
734638_ex307662_obj00425.jpg,2
ZF5771-Globorotalia-menardii_obj00015_plane000.jpg,7
ZF6417-Globoquadrina-eggeri_obj00003_plane000.jpg,10
774543_ex307837_obj00343.jpg,10
ZF6941-Globigerinoides-sacculifera_obj00018_plane000.jpg,5
737348_ex307675_obj00062.jpg,5
736338_ex307671_obj00077.jpg,5
ZF6688-Globigerinella-aequilateralis-siphonifera_obj00001_plane000.jpg,3
ZF6407-Globoquadrina-eggeri_obj00005_plane000.jpg,10
729796_ex307650_obj00313.jpg,5
ZF5768-Globorotalia-menardii_obj00014_plane000.jpg,7
743635_ex307696_obj00189.jpg,5
ZF6385-Globigerinoides-tenellus_obj00008_plane000.jpg,9
ZF6711-Sphaeroidinella-dehiscens_obj00003_plane000.jpg,13
ZF6018-5-Globigerina-pachyderma_obj00002_plane000.jpg,10
732637_ex307658_obj00593.jpg,5
772782_ex307829_obj00475.jpg,10
735325_ex307667_obj00252.jpg,5
ZF6689-Globigerinella-aequilateralis-siphonifera_obj00024_plane000.jpg,3
743197_ex307693_obj00691.jpg,5
724492_ex307636_obj00850.jpg,14
767663_ex307812_obj00926.jpg,4
ZF6023-Globigerina-pachyderma-square20-21_obj00016_plane000.jpg,10
ZF6579-Orbulina-universa_obj00008_plane000.jpg,11
752822_ex307716_obj01881.jpg,5
730155_ex307651_obj00183.jpg,5
741104_ex307687_obj00962.jpg,5
769014_ex307817_obj00164.jpg,3
726298_ex307639_obj00713.jpg,10
730742_ex307653_obj00602.jpg,5
ZF6325-Globigerinoides-conglobatus_obj00013_plane000.jpg,5
735658_ex307668_obj00317.jpg,5
731016_ex307654_obj00249.jpg,5
ZF6527-Globigerinita-glutinata_obj00003_plane000.jpg,4
ZF7149-Globigerinella-aequilateralis-siphonifera_obj00008_plane000.jpg,3
769148_ex307817_obj00478.jpg,7
745177_ex307700_obj00385.jpg,7
ZF6420-Globoquadrina-eggeri_obj00016_plane000.jpg,10
ZF6987-Globigerinoides-ruber_obj00005_plane000.jpg,5
734288_ex307661_obj00988.jpg,5
745713_ex307701_obj00471.jpg,7
730485_ex307653_obj00171.jpg,5
ZF5760-Globorotalia-menardii_obj00003_plane000.jpg,7
773108_ex307830_obj00203.jpg,10
746352_ex307704_obj00218.jpg,10
732243_ex307656_obj00675.jpg,5
728197_ex307644_obj00636.jpg,5
ZF6018-1to4-3-Globigerina-pachyderma_obj00002_plane000.jpg,10
ZF5764-Globorotalia-menardii_obj00013_plane000.jpg,7
739983_ex307685_obj00364.jpg,5
747768_ex307707_obj00141.jpg,10
732855_ex307659_obj00368.jpg,5
738571_ex307680_obj00167.jpg,5
745965_ex307703_obj00150.jpg,7
ZF6630-Pulleniatina-obliquiloculata_obj00009_plane000.jpg,12
732798_ex307659_obj00259.jpg,5
ZF6019-Globigerina-pachyderma-square19-20_obj00003_plane000.jpg,10
756481_ex307784_obj00027.jpg,10
740890_ex307687_obj00553.jpg,7
765406_ex307807_obj00982.jpg,2
753241_ex307717_obj00601.jpg,5
739083_ex307682_obj00501.jpg,5
768337_ex307813_obj00893.jpg,2
747726_ex307707_obj00089.jpg,10
767738_ex307812_obj01081.jpg,7
773953_ex307834_obj00543.jpg,2
ZF6643-Pulleniatina-obliquiloculata_obj00009_plane000.jpg,12
743118_ex307693_obj00569.jpg,5
739062_ex307682_obj00464.jpg,2
744674_ex307699_obj00469.jpg,7
764370_ex307805_obj01118.jpg,10
730011_ex307650_obj00689.jpg,7
734111_ex307661_obj00748.jpg,5
734298_ex307661_obj01000.jpg,7
ZF7119-Pulleniatina-obliquiloculata_obj00010_plane000.jpg,12
744650_ex307699_obj00415.jpg,7
734745_ex307664_obj00350.jpg,5
758186_ex307790_obj00245.jpg,14
745204_ex307700_obj00429.jpg,10
ZF6121-Globigerina-calida_obj00004_plane000.jpg,3
768321_ex307813_obj00868.jpg,7
751442_ex307713_obj00089.jpg,5
726664_ex307640_obj00242.jpg,10
773589_ex307833_obj00427.jpg,7
735741_ex307668_obj00548.jpg,5
774110_ex307835_obj00142.jpg,5
ZF6529-Globigerinita-glutinata_obj00021_plane000.jpg,4
767595_ex307812_obj00791.jpg,10
ZF6438-Globoquadrina-eggeri_obj00012_plane000.jpg,10
731431_ex307655_obj00030.jpg,5
773141_ex307830_obj00252.jpg,2
ZF6098-Globigerina-bulloides_obj00001_plane000.jpg,2
754421_ex307776_obj00491.jpg,10
742003_ex307690_obj00883.jpg,4
752642_ex307716_obj01348.jpg,2
728634_ex307647_obj00009.jpg,11
ZF6464-Globoquadrina-conglomerata_obj00002_plane000.jpg,6
767323_ex307812_obj00279.jpg,10
777817_ex307855_obj00934.jpg,14
741088_ex307687_obj00937.jpg,14
756258_ex307783_obj00705.jpg,10
767900_ex307813_obj00156.jpg,2
769968_ex307819_obj00451.jpg,5
ZF5987-Globorotalia-inflata_obj00008_plane000.jpg,7
728976_ex307648_obj00269.jpg,7
727812_ex307644_obj00022.jpg,5
730597_ex307653_obj00346.jpg,5
756705_ex307784_obj00590.jpg,10
ZF6011-11-Globigerina-pachyderma_obj00023_plane000.jpg,10
ZF5993-Globorotalia-inflata_obj00023_plane000.jpg,7
ZF6942-Globigerinoides-sacculifera_obj00024_plane000.jpg,5
ZF5988-Globorotalia-inflata_obj00003_plane000.jpg,7
739255_ex307683_obj00119.jpg,3
749142_ex307710_obj00611.jpg,7
728831_ex307648_obj00050.jpg,7
ZF6385-Globigerinoides-tenellus_obj00017_plane000.jpg,9
771242_ex307824_obj00420.jpg,2
732762_ex307659_obj00191.jpg,5
738418_ex307678_obj00893.jpg,2
747311_ex307706_obj00542.jpg,2
749215_ex307710_obj00724.jpg,5
774172_ex307835_obj00257.jpg,2
742919_ex307693_obj00253.jpg,9
ZF5956-Globorotalia-hirsuta_obj00004_plane000.jpg,7
727728_ex307643_obj00880.jpg,4
ZF6901-Globorotalia-menardii_obj00006_plane000.jpg,7
ZF7069-Globigerinoides-conglobatus-square13-14_obj00039_plane000.jpg,5
736981_ex307673_obj00082.jpg,5
750449_ex307712_obj00158.jpg,10
735253_ex307666_obj00712.jpg,11
725602_ex307638_obj00597.jpg,2
740302_ex307686_obj00019.jpg,3
758780_ex307791_obj00547.jpg,10
742828_ex307693_obj00106.jpg,5
747194_ex307706_obj00367.jpg,10
ZF6241-Globigerinoides-sacculifera_obj00030_plane000.jpg,5
PF71307-Globorotalia-menardii_obj00057_plane000.jpg,7
ZF5812-Globorotalia-tumida_obj00014_plane000.jpg,7
773686_ex307834_obj00120.jpg,2
ZF5855-Globorotalia-truncatulinoides_obj00025_plane000.jpg,7
ZF6426-Globoquadrina-eggeri_obj00011_plane000.jpg,10
757270_ex307786_obj00188.jpg,10
732340_ex307658_obj00123.jpg,5
744758_ex307699_obj00598.jpg,2
ZF6352-Globigerinoides-conglobatus_obj00013_plane000.jpg,5
743790_ex307696_obj00396.jpg,10
740332_ex307686_obj00072.jpg,7
751055_ex307712_obj01052.jpg,7
736686_ex307672_obj00211.jpg,5
732427_ex307658_obj00281.jpg,5
727076_ex307642_obj00129.jpg,10
727817_ex307644_obj00028.jpg,5
ZF6699-Globigerinella-aequilateralis-siphonifera_obj00007_plane000.jpg,3
ZF7149-Globigerinella-aequilateralis-siphonifera_obj00010_plane000.jpg,3
ZF6356-Globigerinoides-conglobatus_obj00008_plane000.jpg,5
ZF6655-Globigerinella-aequilateralis-siphonifera_obj00002_plane000.jpg,3
753916_ex307718_obj00619.jpg,5
753197_ex307717_obj00526.jpg,5
ZF6579-Orbulina-universa_obj00009_plane000.jpg,11
729205_ex307649_obj00157.jpg,5
ZF6020-Globigerina-pachyderma-square4_obj00002_plane000.jpg,10
725318_ex307638_obj00064.jpg,10
738719_ex307681_obj00142.jpg,10
743351_ex307693_obj00957.jpg,5
741850_ex307690_obj00609.jpg,4
ZF6981-Globigerinoides-sacculifera_obj00002_plane000.jpg,5
728897_ex307648_obj00150.jpg,5
722676_ex307630_obj00263.jpg,5
735952_ex307669_obj00565.jpg,5
ZF5839-Globorotalia-truncatulinoides_obj00002_plane000.jpg,7
735540_ex307668_obj00036.jpg,5
741836_ex307690_obj00590.jpg,4
772952_ex307829_obj00898.jpg,10
748309_ex307709_obj00205.jpg,2
770527_ex307823_obj00263.jpg,2
731726_ex307655_obj00467.jpg,5
ZF5854-Globorotalia-truncatulinoides_obj00003_plane000.jpg,7
775602_ex307841_obj00465.jpg,2
748193_ex307709_obj00048.jpg,3
733137_ex307659_obj00814.jpg,5
ZF6260-Globigerinoides-sacculifera_obj00009_plane000.jpg,5
769780_ex307818_obj00896.jpg,4
733577_ex307660_obj00366.jpg,5
757278_ex307786_obj00203.jpg,10
751942_ex307715_obj01138.jpg,2
ZF6303-Globigerinoides-ruber_obj00016_plane000.jpg,5
743579_ex307696_obj00113.jpg,5
729033_ex307648_obj00348.jpg,10
ZF5847-Globorotalia-truncatulinoides_obj00012_plane000.jpg,7
743827_ex307697_obj00008.jpg,5
771924_ex307827_obj00057.jpg,10
772616_ex307829_obj00159.jpg,10
722691_ex307630_obj00288.jpg,5
753349_ex307717_obj00867.jpg,4
732825_ex307659_obj00313.jpg,10
ZF6438-Globoquadrina-eggeri_obj00019_plane000.jpg,10
739637_ex307683_obj00949.jpg,5
769819_ex307819_obj00068.jpg,7
ZF6936-Globigerina-bulloides_obj00006_plane000.jpg,2
727595_ex307643_obj00677.jpg,7
748154_ex307707_obj00729.jpg,10
ZF6360-Globigerinoides-conglobatus_obj00008_plane000.jpg,5
745175_ex307700_obj00382.jpg,10
ZF6103-Globigerina-bulloides_obj00008_plane000.jpg,2
ZF5977-Globorotalia-inflata_obj00009_plane000.jpg,7
772710_ex307829_obj00342.jpg,10
742051_ex307691_obj00020.jpg,4
765692_ex307807_obj01630.jpg,10
781223_ex308162_obj00386.jpg,10
736157_ex307670_obj00283.jpg,5
744734_ex307699_obj00568.jpg,10
ZF6511-Globigerinita-glutinata_obj00005_plane000.jpg,4
746013_ex307703_obj00222.jpg,2
ZF6998-Globigerinoides-ruber_obj00019_plane000.jpg,5
753078_ex307717_obj00320.jpg,5
775779_ex307841_obj00731.jpg,10
739562_ex307683_obj00789.jpg,5
736856_ex307672_obj00482.jpg,5
726341_ex307639_obj00788.jpg,10
ZF6537-Globigerinita-glutinata_obj00013_plane000.jpg,4
754641_ex307777_obj01239.jpg,10
761938_ex307799_obj00634.jpg,10
758636_ex307791_obj00323.jpg,14
ZF6240-Globigerinoides-sacculifera_obj00011_plane000.jpg,5
ZF7204-Globigerinoides-sacculifera_obj00004_plane000.jpg,5
741702_ex307690_obj00359.jpg,5
740026_ex307685_obj00444.jpg,7
722648_ex307630_obj00218.jpg,5
779752_ex308159_obj01452.jpg,10
ZF6250-Globigerinoides-sacculifera_obj00030_plane000.jpg,5
733561_ex307660_obj00346.jpg,5
ZF6509-Globigerinita-glutinata_obj00003_plane000.jpg,4
746736_ex307705_obj00315.jpg,5
ZF6289-Globigerinoides-ruber_obj00007_plane000.jpg,5
ZF7069-Globigerinoides-conglobatus-square21_obj00005_plane000.jpg,5
PF71290-Globorotalia-menardii_obj00052_plane000.jpg,7
ZF6885-Globorotalia-menardii_obj00002_plane000.jpg,7
PF71292-Globorotalia-menardii_obj00016_plane000.jpg,7
ZF6311-Globigerinoides-ruber_obj00021_plane000.jpg,5
723896_ex307633_obj00106.jpg,5
731206_ex307654_obj00589.jpg,5
755715_ex307781_obj00706.jpg,2
ZF6518-Globigerinita-glutinata_obj00001_plane000.jpg,4
747934_ex307707_obj00394.jpg,7
742236_ex307691_obj00293.jpg,5
ZF6319-Globigerinoides-conglobatus_obj00005_plane000.jpg,5
752463_ex307716_obj00892.jpg,11
774825_ex307838_obj00108.jpg,2
ZF7200-Globigerinoides-sacculifera_obj00006_plane000.jpg,5
735093_ex307666_obj00141.jpg,4
738856_ex307681_obj00388.jpg,10
739775_ex307685_obj00036.jpg,5
767090_ex307811_obj00284.jpg,7
ZF5785-Globorotalia-menardii_obj00017_plane000.jpg,7
ZF5881-Globorotalia-crassaformis_obj00037_plane000.jpg,7
